RUN_KEY: v1.0.1_params:Decoder.parameters+encoder.embed.parameters_batch_size:20_vocabThr:4_embedSize:256_hiddenSize:512_totEpochs:3
[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.65s] Epoch [1/3], Step [4200/20706], Loss: 2.3046, Perplexity: 10.0197

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.63s] Epoch [1/3], Step [4300/20706], Loss: 2.2893, Perplexity: 9.8678

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.55s] Epoch [1/3], Step [4400/20706], Loss: 2.1867, Perplexity: 8.9055

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

[43.61s] Epoch [1/3], Step [4500/20706], Loss: 1.9015, Perplexity: 6.6960

